2026-04-17_08-37-39,0,main.go:2026-04-17_08-37-39
2026-04-17_09-00-10,0,main.go:2026-04-17_09-00-10
2026-04-17_09-00-38,0,main.go:2026-04-17_09-00-38
2026-04-17_09-06-32,0,main.go:2026-04-17_09-06-32
2026-04-17_09-07-17,0,main.go:2026-04-17_09-07-17
2026-04-17_09-07-57,0,main.go:2026-04-17_09-07-57
2026-04-17_09-08-18,18,main.go:2026-04-17_09-08-18
2026-04-17_09-14-53,18,main.go:2026-04-17_09-14-53
2026-04-17_09-16-37,18,main.go:2026-04-17_09-16-37
2026-04-17_09-17-00,9,main.go:2026-04-17_09-17-00
2026-04-17_09-23-36,0,main.go:2026-04-17_09-23-36
2026-04-17_09-23-47,9,main.go:2026-04-17_09-23-47
2026-04-17_09-28-41,0,main.go:2026-04-17_09-28-41
2026-04-17_09-28-56,0,main.go:2026-04-17_09-28-56
2026-04-17_09-29-53,9,main.go:2026-04-17_09-29-53
2026-04-17_09-33-04,9,main.go:2026-04-17_09-33-04
2026-04-17_12-51-07,9,main.go:2026-04-17_09-33-04
2026-04-17_12-52-36,9,main.go:2026-04-17_12-52-36
2026-04-17_12-56-16,27,main.go:2026-04-17_12-56-16
2026-04-17_13-22-17,27,main.go:2026-04-17_13-22-17
2026-04-17_13-30-07,36,main.go:2026-04-17_13-30-07
2026-04-17_13-35-16,0,main.go:2026-04-17_13-35-16
2026-04-17_13-35-54,36,main.go:2026-04-17_13-35-54
2026-04-18_13-00-00,36,main.go:2026-04-17_13-35-54
2026-04-18_13-07-38,45,main.go:2026-04-18_13-07-38
2026-04-18_13-14-45,0,main.go:2026-04-18_13-14-45
2026-04-18_13-16-21,0,main.go:2026-04-18_13-16-21
2026-04-18_13-18-35,54,main.go:2026-04-18_13-18-35
2026-04-18_13-24-15,54,main.go:2026-04-18_13-24-15
2026-04-18_13-30-08,0,main.go:2026-04-18_13-30-08
2026-04-18_13-31-15,72,main.go:2026-04-18_13-31-15
2026-04-18_13-32-46,81,main.go:2026-04-18_13-32-46
2026-04-18_13-35-18,90,main.go:2026-04-18_13-35-18
2026-04-18_22-49-24,90,main.go:2026-04-18_22-49-24
2026-04-18_22-51-20,90,main.go:2026-04-18_22-51-20
2026-04-18_22-59-55,0,main.go:2026-04-18_22-59-55
2026-04-18_23-02-42,0,main.go:2026-04-18_23-02-42
2026-04-18_23-02-48,0,main.go:2026-04-18_23-02-48
2026-04-18_23-04-42,90,main.go:2026-04-18_23-04-42
2026-04-18_23-07-25,90,main.go:2026-04-18_23-07-25
2026-04-18_23-12-28,90,main.go:2026-04-18_23-12-28
2026-04-18_23-15-14,90,main.go:2026-04-18_23-15-14
2026-04-18_23-15-26,100,main.go:2026-04-18_23-15-26
